material_slug,title,price_usd,sale_date,weight_grams,price_per_gram,source
campo-del-cielo-meteorite,"39.11 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 616 B",29.5,2024-04-23,39.11,0.75,WorthPoint
campo-del-cielo-meteorite,Authentic Space Meteorites From Campo Del Cielo Argentina C2000 BC Lot Of 31,132.97,2024-04-23,,,WorthPoint
campo-del-cielo-meteorite,1412 Gm. Campo Del Cielo Meteorite ; Aaa Grade!! 3.1 Lbs;,800,2024-04-22,1412,0.57,WorthPoint
campo-del-cielo-meteorite,Lot Of 4 Authentic Meteorite Space Rock From Campo Del Cielo Argentina 1576 Ad.,20,2024-04-22,,,WorthPoint
campo-del-cielo-meteorite,"39.62 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 658 B",39.5,2024-04-22,39.62,1,WorthPoint
campo-del-cielo-meteorite,Beautiful 744 Gm. 1 Lb 10 Oz Etched Campo Meteorite Damascus Billet Knives,629.1,2024-04-20,744,0.85,WorthPoint
campo-del-cielo-meteorite,11.58 GM Uruacu Meteorite Fragment Iron Fractured Brazil IAB-MG Crystal RARE A42,29.98,2024-04-12,11.58,2.59,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Necklace,52,2024-04-11,,,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Iron Meteorite Crystal ~ Attractive Shape ~ 0.44 Grams,9.25,2024-04-11,0.44,21.02,WorthPoint
campo-del-cielo-meteorite,33.2 Grams 5 NEW CAMPO DEL CIELO METEORITE Polished Charms For Crafts Or Display,27,2024-04-11,33.2,0.81,WorthPoint
campo-del-cielo-meteorite,40.6 Grams NEW CAMPO DEL CIELO METEORITES About From .5 Up To 1.5 Grams Each COA,34.99,2024-04-10,40.6,0.86,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo METEORITE 100% Natural Argentina 7.5gr,16.99,2024-04-10,7.5,2.27,WorthPoint
campo-del-cielo-meteorite,Beautiful 556 Gm Campo Del Cielo Etched Meteorite Slab 1.2 Lb. Silicate,494.1,2024-04-10,556,0.89,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo METEORITE 100% Natural Argentina 19.8gr,24.99,2024-04-10,19.8,1.26,WorthPoint
campo-del-cielo-meteorite,93.9 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,69.99,2024-04-09,93.9,0.75,WorthPoint
campo-del-cielo-meteorite,94.2 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,69.99,2024-04-09,94.2,0.74,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Iron Nickel Meteorite Argentina 6.20 Grams,12.75,2024-04-09,6.2,2.06,WorthPoint
campo-del-cielo-meteorite,SUPER SHAPE! BEAUTIFUL LARGE 107g CAMPO DEL CIELO IRON METEORITE FRAGMENT!,92,2024-04-08,107,0.86,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Iron Nickel Meteorite Argentina 10.40 Grams,15.75,2024-04-08,10.4,1.51,WorthPoint
campo-del-cielo-meteorite,Larger! Campo Del Cielo METEORITE 100% Natural Argentina 42.3gr,44.99,2024-04-08,42.3,1.06,WorthPoint
campo-del-cielo-meteorite,Larger! Campo Del Cielo METEORITE 100% Natural Argentina 40.2gr,39.99,2024-04-08,40.2,0.99,WorthPoint
campo-del-cielo-meteorite,"Meteorite**Campo Del Cielo, IRON**15.029 Grams Crystal Iron Nugget Historic Find",15.5,2024-04-08,15.029,1.03,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Pendant Red Stone Chip Necklace,19.99,2024-04-07,,,WorthPoint
campo-del-cielo-meteorite,1066 GM. CAMPO DEL CIELO METEORITE ; AAA GRADE! BABY METEORITE; 2.3 Lbs,899.28,2024-04-07,1066,0.84,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 7.8g Mirror Polished Slice,14.95,2024-04-06,7.8,1.92,WorthPoint
campo-del-cielo-meteorite,6.46 Grams NEW CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,5.99,2024-04-05,6.46,0.93,WorthPoint
campo-del-cielo-meteorite,"Campo Del Cielo Meteorite Specimen 22.00 Grams, Astronomy Gift, Space Gift, COA",53,2024-04-05,22,2.41,WorthPoint
campo-del-cielo-meteorite,"Campo Del Cielo Meteorite Specimen, Self Standing, 12.06 Grams, Astronomy Gift",39,2024-04-05,12.06,3.23,WorthPoint
campo-del-cielo-meteorite,"Beautiful Campo Del Cielo Meteorite Specimen 19.64 Grams, Astronomy Gift, Space",48,2024-04-05,19.64,2.44,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo METEORITE 56.2 Grams,65,2024-04-05,56.2,1.16,WorthPoint
campo-del-cielo-meteorite,6.90 Gram - CAMPO DEL CIELO IRON METEORITE Crystal - Found 1576 In Argentina,17.1,2024-04-05,6.9,2.48,WorthPoint
campo-del-cielo-meteorite,53.40 Grams Authentic CAMPO DEL CIELO METEORITE,45.99,2024-04-04,53.4,0.86,WorthPoint
campo-del-cielo-meteorite,422 Gm. Campo Del Cielo Meteorite ;aaa Grade Meteorite. .97 Pounds!,359.33,2024-04-04,422,0.85,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 12.6g Mirror Polished Slice,19.95,2024-04-04,12.6,1.58,WorthPoint
campo-del-cielo-meteorite,50.12gr CAMPO DEL CIELO METEORITE Iron+ 10.86gr Libyan Desert Glass Tektite,24.5,2024-04-04,50.12,0.49,WorthPoint
campo-del-cielo-meteorite,4 Campo Del Cielo Nickel Meteorites Nice Shrapnel Display! Authentic Space Rocks,22.99,2024-04-04,,,WorthPoint
campo-del-cielo-meteorite,518 Gm. New Campo Del Cielo Meteorite ;1.2 Lbs Museum Grade Very Few Left,476.96,2024-04-04,518,0.92,WorthPoint
campo-del-cielo-meteorite,"Genuine Meteorite And Display Cube, 8.5 Gram Campo Del Cielo Meteorite W/magnet",29.99,2024-04-04,8.5,3.53,WorthPoint
campo-del-cielo-meteorite,Large 702 Gm Campo Del Cielo Meteorite Aaa Museum Collectors Grade 1.5 Lbs.,899.1,2024-04-03,702,1.28,WorthPoint
campo-del-cielo-meteorite,513 Grams Lot NEW CAMPO DEL CIELO METEORITES Polished 12 To 18 Gram Each +COA,349.99,2024-04-03,513,0.68,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Iron Meteorite,10,2024-04-03,,,WorthPoint
campo-del-cielo-meteorite,2016 Cook Islands $20 Campo Del Cielo 3 Oz Meteorite Coin Silver W/COA,500,2024-04-03,85.05,5.88,WorthPoint
campo-del-cielo-meteorite,Beautiful 646 Gm. Etched Campo Del Cielo Meteorite Quarter Cut,386.1,2024-04-03,646,0.6,WorthPoint
campo-del-cielo-meteorite,81 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,59.99,2024-04-02,81,0.74,WorthPoint
campo-del-cielo-meteorite,824 GM. CAMPO DEL CIELO METEORITE ;B GRADE! CAMPO METEORITE; CHEAP! 1.8 Pounds,449.96,2024-04-02,824,0.55,WorthPoint
campo-del-cielo-meteorite,Beautiful 552 Gm Campo Del Cielo Etched Meteorite Slab 1.2 Lb.,494.1,2024-04-02,552,0.9,WorthPoint
campo-del-cielo-meteorite,204 Gm. Campo Del Cielo Meteorite ; A Grade; .45 Lb Very Rare For This Size,224.95,2024-04-02,204,1.1,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite 100% Natural From Argentina 18.1gr,20.99,2024-04-02,18.1,1.16,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo METEORITE 100% Natural Argentina 16.8gr,19.99,2024-04-02,16.8,1.19,WorthPoint
campo-del-cielo-meteorite,Larger! 100% Natural Campo Del Cielo Meteorite Argentina 35.7gr,37.99,2024-04-02,35.7,1.06,WorthPoint
campo-del-cielo-meteorite,67.8 Grams Lot NEW CAMPO DEL CIELO METEORITES Polished 3 Up To 5 Gram Each + COA,50.99,2024-04-01,67.8,0.75,WorthPoint
campo-del-cielo-meteorite,Campo Iron Meteorite - Etched End Piece - 1241 Grams And Brass Display Stand,249,2024-04-01,1241,0.2,WorthPoint
campo-del-cielo-meteorite,NWA 0869 - L3-6-W1-S3 Chondrite Meteorite - 0869-0361 - 4.89g - COA - Half Stone,6.5,2024-03-31,4.89,1.33,WorthPoint
campo-del-cielo-meteorite,29 Gm Campo Del Cielo Meteorite Crystal Great Piece With Stand,27.55,2024-03-30,29,0.95,WorthPoint
campo-del-cielo-meteorite,654 Gm. Campo Del Cielo Iron Meteorite ; 1.5 Lbs. A Grade Nice Baby Meteorite,494.1,2024-03-29,654,0.76,WorthPoint
campo-del-cielo-meteorite,Large 870 Gm Campo Del Cielo Meteorite Aaa Grade 1.9 Lbs. Oriented,944.1,2024-03-29,870,1.09,WorthPoint
campo-del-cielo-meteorite,404 GM. NEW CAMPO DEL CIELO METEORITE ; AA GRADE!! Beautiful; .9 LBS.,332.96,2024-03-28,404,0.82,WorthPoint
campo-del-cielo-meteorite,"3 Authentic Space Meteorites: Campo Del Cielo, Argentina - Circa 2200 BC Slabbed",6.99,2024-03-28,,,WorthPoint
campo-del-cielo-meteorite,Beautiful 456 Gm. Etched Campo Del Cielo Meteorite Triple Cut,269.1,2024-03-28,456,0.59,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 26.4g Mirror Polished Slice,38.95,2024-03-27,26.4,1.48,WorthPoint
campo-del-cielo-meteorite,"SMALL Meteorite Space Rock Campo Del Cielo 1576 AD Slabbed, Certified COA",6.95,2024-03-27,,,WorthPoint
campo-del-cielo-meteorite,"CAMPO Meteorite Pendant With Rare Natural Hole, 53 Gr.., 1.9-oz., Free Form",54.95,2024-03-27,53,1.04,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo METEORITE 100% Natural Argentina 18.7gr,19.99,2024-03-27,18.7,1.07,WorthPoint
campo-del-cielo-meteorite,"1 Oz Silver Armenia Coin & A Space Meteorite, 2023 Noah's Ark",33,2024-03-27,28.35,1.16,WorthPoint
campo-del-cielo-meteorite,Beautiful 730 Gm Campo Del Cielo Meteorite Slab!!! 1.6 Lbs 7x6 Inches,449.1,2024-03-26,730,0.62,WorthPoint
campo-del-cielo-meteorite,"Meteorite**Campo Del Cielo, IRON**12.181 Grams Crystal Iron Nugget Historic Find",17.48,2024-03-25,12.181,1.44,WorthPoint
campo-del-cielo-meteorite,571 GM. Campo Del Cielo Iron Nickel Meteorite Found In 1574 Argentina Free Ship,325,2024-03-25,571,0.57,WorthPoint
campo-del-cielo-meteorite,9.65 Gram Campo Del Cielo Fractured Meteorite Iron Crystal Argentina U157,14.98,2024-03-24,9.65,1.55,WorthPoint
campo-del-cielo-meteorite,Larger! 100% Natural Campo Del Cielo Meteorite Argentina! 65.7gr,49.99,2024-03-24,65.7,0.76,WorthPoint
campo-del-cielo-meteorite,84.5 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,63.99,2024-03-24,84.5,0.76,WorthPoint
campo-del-cielo-meteorite,79.1 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,59.99,2024-03-22,79.1,0.76,WorthPoint
campo-del-cielo-meteorite,8.18 Grams NEW CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,7.99,2024-03-22,8.18,0.98,WorthPoint
campo-del-cielo-meteorite,7.36 Grams NEW CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,7.99,2024-03-22,7.36,1.09,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo METEORITE 100% Natural Argentina 7.8gr,14.99,2024-03-22,7.8,1.92,WorthPoint
campo-del-cielo-meteorite,HUGE Lot Of Little Campo Del Cielo Meteorites 100% Authentic 10.73gr,15.99,2024-03-22,10.73,1.49,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite - 21 Pounds,2500,2024-03-22,,,WorthPoint
campo-del-cielo-meteorite,4418 Gm Campo Del Cielo Meteorite Museum Grade 10 Lbs Huge Burn Hole,6295.5,2024-03-21,4418,1.42,WorthPoint
campo-del-cielo-meteorite,99.8 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,70.99,2024-03-21,99.8,0.71,WorthPoint
campo-del-cielo-meteorite,78.9 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,59.99,2024-03-21,78.9,0.76,WorthPoint
campo-del-cielo-meteorite,78.3 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,59.99,2024-03-21,78.3,0.77,WorthPoint
campo-del-cielo-meteorite,DANCING BEAR Real Meteorite Extra Large (60-70g) Genuine Form Campo Del Cielo...,57.81,2024-03-21,70,0.83,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Iron Nickel Meteorite Lot Argentina 50.12 Grams,56.75,2024-03-20,50.12,1.13,WorthPoint
campo-del-cielo-meteorite,77.7 Gram Lot NEW CAMPO DEL CIELO METEORITES Polished 1 To 2 Grams Each + COA,58.99,2024-03-20,77.7,0.76,WorthPoint
campo-del-cielo-meteorite,2228 Gm Campo Del Cielo Meteorite Museum Grade 5 Lbs Huge Dual Burn Holes,8095.5,2024-03-20,2228,3.63,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Iron IAB Og Found 1576 Whole Stone 196.8 Grams,99,2024-03-20,196.8,0.5,WorthPoint
campo-del-cielo-meteorite,GORGEOUS 259g CAMPO DEL CIELO IRON METEORITE COVERED IN THUMBPRINTS!,243.19,2024-03-19,259,0.94,WorthPoint
campo-del-cielo-meteorite,5.5gram CAMPO DEL CIELO IRON METEORITE FROM SPACE FOUND IN ARGENTINA,9.99,2024-03-19,5.5,1.82,WorthPoint
campo-del-cielo-meteorite,Beautiful 218 Gm Campo Del Cielo Polished & Tumbled Etched Meteorite,152.1,2024-03-19,218,0.7,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite 100% Natural Argentina! 17.9gr,25.99,2024-03-18,17.9,1.45,WorthPoint
campo-del-cielo-meteorite,77.7 Grams Of 6 NEW CAMPO DEL CIELO METEORITE Christmas Tree Ornaments With COA,38.99,2024-03-18,77.7,0.5,WorthPoint
campo-del-cielo-meteorite,1316 GM. CAMPO DEL CIELO METEORITE ;AA GRADE LARGE METEORITE 3.0 Lbs. CHEAP!,719.1,2024-03-18,1316,0.55,WorthPoint
campo-del-cielo-meteorite,1154 Gm. Campo Del Cielo Meteorite ; B Grade!! ; 2.5 Lbs. Cheap!,629.1,2024-03-18,1154,0.55,WorthPoint
campo-del-cielo-meteorite,568 Gm Campo Del Cielo Polished & Tumbled Meteorite 1.3 Lb,179.95,2024-03-18,568,0.32,WorthPoint
campo-del-cielo-meteorite,Lot Of 5 Meteorite Space Rock Campo Del Cielo Argentina Discovered 1576 AD .10g,20,2024-03-18,10,2,WorthPoint
campo-del-cielo-meteorite,82.6 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,62.99,2024-03-18,82.6,0.76,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 68.7g Mirror Polished/Etched Slice,62.95,2024-03-17,68.7,0.92,WorthPoint
campo-del-cielo-meteorite,24 Gm Campo Del Cielo Meteorite Crystal Great Piece With Stand,24.7,2024-03-17,24,1.03,WorthPoint
campo-del-cielo-meteorite,2023 Ghana 1 Oz Silver Space Cube; Actual Campo Del Cielo 1oz Meteorite Cube!!!!,300,2024-03-17,2023,0.15,WorthPoint
campo-del-cielo-meteorite,446 Gm Campo Del Cielo Polished & Tumbled Meteorite 1 Lb,179.95,2024-03-17,446,0.4,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 5.7g Mirror Polished Slice,10.95,2024-03-16,5.7,1.92,WorthPoint
campo-del-cielo-meteorite,Larger! 100% Natural Campo Del Cielo Meteorite Argentina! 54.7gr,39.99,2024-03-16,54.7,0.73,WorthPoint
campo-del-cielo-meteorite,"37.62 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 581 B",32.75,2024-03-16,37.62,0.87,WorthPoint
campo-del-cielo-meteorite,"49.84 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 642 B",37.5,2024-03-16,49.84,0.75,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite 100% Natural From Argentina! 19.0gr,22.99,2024-03-15,19,1.21,WorthPoint
campo-del-cielo-meteorite,22 Gm Campo Del Cielo Meteorite Crystal Great Piece With Stand,22.8,2024-03-15,22,1.04,WorthPoint
campo-del-cielo-meteorite,"3 Different Meteorites! Campo Del Cielo, Sikhote-alin & NWA! Thumbnail Display",12.99,2024-03-15,,,WorthPoint
campo-del-cielo-meteorite,Authentic Diamond Crystal Cube And Meteorite,6.9,2024-03-14,,,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Authentic Space Dust 2200 BC Slabbed,12,2024-03-13,,,WorthPoint
campo-del-cielo-meteorite,"77.74 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 706 B",58.5,2024-03-13,77.74,0.75,WorthPoint
campo-del-cielo-meteorite,"37.22 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 657 B",28,2024-03-12,37.22,0.75,WorthPoint
campo-del-cielo-meteorite,Beautiful 306 Gm Campo Del Cielo Polished & Tumbled Etched Meteorite,224.1,2024-03-11,306,0.73,WorthPoint
campo-del-cielo-meteorite,10.3 Grams CAMPO DEL CIELO METEORITE Pendant M-20,10.99,2024-03-11,10.3,1.07,WorthPoint
campo-del-cielo-meteorite,14.5 Grams CAMPO DEL CIELO METEORITE Pendant M-1,14.99,2024-03-11,14.5,1.03,WorthPoint
campo-del-cielo-meteorite,150 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,89.99,2024-03-11,150,0.6,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Iron Nickel Meteorite Argentina 10.77 Grams,15.75,2024-03-10,10.77,1.46,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Iron Nickel Meteorite Lot Argentina 50.19 Grams,56.75,2024-03-10,50.19,1.13,WorthPoint
campo-del-cielo-meteorite,"87.10 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 698 B",89,2024-03-09,87.1,1.02,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 50.3g Mirror Polished Slice,42.95,2024-03-09,50.3,0.85,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite 100% Natural From Argentina 20.2gr,20.99,2024-03-09,20.2,1.04,WorthPoint
campo-del-cielo-meteorite,500 Gm LOT OF CAMPO DEL CIELO METEORITE CRYSTALS; 20-30 GMS IN SIZE; 1/2 KILO,237.5,2024-03-09,500,0.48,WorthPoint
campo-del-cielo-meteorite,"90.19 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 500 B",112,2024-03-07,90.19,1.24,WorthPoint
campo-del-cielo-meteorite,7.94 Grams NEW CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,7.99,2024-03-06,7.94,1.01,WorthPoint
campo-del-cielo-meteorite,8.61 Grams NEW CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,8.99,2024-03-06,8.61,1.04,WorthPoint
campo-del-cielo-meteorite,8.14 Grams NEW CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,8.99,2024-03-06,8.14,1.1,WorthPoint
campo-del-cielo-meteorite,"43.45 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 607 B",32.6,2024-03-06,43.45,0.75,WorthPoint
campo-del-cielo-meteorite,"130.93 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # TGS 95",76,2024-03-06,130.93,0.58,WorthPoint
campo-del-cielo-meteorite,Beautiful 668 Gm. Etched Campo Del Cielo Meteorite Quarter Cut,359.1,2024-03-06,668,0.54,WorthPoint
campo-del-cielo-meteorite,Very Unique Campo Del Cielo Big 30 Gram Nickel Meteorite! Authentic Space Rock!,29.99,2024-03-05,30,1,WorthPoint
campo-del-cielo-meteorite,Very Unique Campo Del Cielo Big 25.8 Gram Nickel Meteorite! Authentic Space Rock,29.99,2024-03-05,25.8,1.16,WorthPoint
campo-del-cielo-meteorite,Meteorite Campo Del Cielo Authentic Iron Tektite Space Rock In INB Display Case,9,2024-03-05,,,WorthPoint
campo-del-cielo-meteorite,6 IN SLICE OF CAMPO DEL CIELO METEORITE SLAB 776 GMS STAND; 5 Mm Thick 1.7 Lbs,449.96,2024-03-05,776,0.58,WorthPoint
campo-del-cielo-meteorite,"43.04 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 573 B",48,2024-03-05,43.04,1.12,WorthPoint
campo-del-cielo-meteorite,☄️Unique Campo Del Cielo Meteorite! (A) Real Space Rock! 4.6 BILLION YRS OLD!🔥A,5.95,2024-03-05,,,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Authentic Meteorite Specimen (58.2 Grams),58.2,2024-03-05,58.2,1,WorthPoint
campo-del-cielo-meteorite,250 Gm LOT OF CAMPO DEL CIELO METEORITE CRYSTALS; 20-30 GMS IN SIZE; 1/4 KILO,118.75,2024-03-05,250,0.48,WorthPoint
campo-del-cielo-meteorite,"44.37 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 619 B",33,2024-03-05,44.37,0.74,WorthPoint
campo-del-cielo-meteorite,LARGE 30g CAMPO IRON METEORITE FRAGMENT PENDANT! BEAUTIFUL SPECIMEN! AAAA++,35.95,2024-03-04,30,1.2,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Iron Nickel Meteorite Argentina 3.57 Grams,12.75,2024-03-04,3.57,3.57,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Argentina 100% Natural 7.70gr,14.99,2024-03-04,7.7,1.95,WorthPoint
campo-del-cielo-meteorite,1952 GM. CAMPO DEL CIELO METEORITE ;B GRADE LARGE METEORITE 4.3 Lbs.INEXPENSIVE,750,2024-03-04,1952,0.38,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Space Rock Crystal Type Beauty,34.99,2024-03-04,,,WorthPoint
campo-del-cielo-meteorite,"Meteorite**Campo Del Cielo, IRON**10.768 Grams Crystal Iron Nugget Historic Find",26,2024-03-04,10.768,2.41,WorthPoint
campo-del-cielo-meteorite,48.43 Gram - CAMPO DEL CIELO IRON METEORITE Crystal - Found 1576 In Argentina,68,2024-03-04,48.43,1.4,WorthPoint
campo-del-cielo-meteorite,66.26 Gram - CAMPO DEL CIELO IRON METEORITE Crystal - Found 1576 In Argentina,76.5,2024-03-03,66.26,1.15,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite 100% Natural From Argentina! 18.8gr,21.99,2024-03-02,18.8,1.17,WorthPoint
campo-del-cielo-meteorite,2230 Gm Campo Del Cielo Meteorite Museum Grade Meteorite Beautiful 5 Lbs,2249.95,2024-03-02,2230,1.01,WorthPoint
campo-del-cielo-meteorite,"80.38 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 720 B",60,2024-03-02,80.38,0.75,WorthPoint
campo-del-cielo-meteorite,"50.48 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 664 B",38,2024-03-02,50.48,0.75,WorthPoint
campo-del-cielo-meteorite,GREAT CONDITION! GORGEOUS LARGE 120g CAMPO DEL CIELO IRON METEORITE FRAGMENT!,103,2024-03-01,120,0.86,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Authentic Meteorite Specimen (40.7 Grams),45,2024-02-29,40.7,1.11,WorthPoint
campo-del-cielo-meteorite,"2 Different Meteorites! Campo Del Cielo, Sikhote-alin! Awesome Thumbnail Display",12.99,2024-02-28,,,WorthPoint
campo-del-cielo-meteorite,YEAR 1576 METEORITE Campo Del Cielo THIS Is SO COOL It's The BEST GIFT EVER!!,6.95,2024-02-28,,,WorthPoint
campo-del-cielo-meteorite,Nice 79 Gram Las Palmas Campo Del Cielo Iron Meteorite From Kurukta,79,2024-02-28,79,1,WorthPoint
campo-del-cielo-meteorite,147 Grams Of 20 NEW CAMPO DEL CIELO METEORITE Christmas Tree Ornaments And Hooks,69.99,2024-02-27,147,0.48,WorthPoint
campo-del-cielo-meteorite,☄️meteorite Campo Del Cielo Argentina 2.2 Grams (t),5.5,2024-02-27,2.2,2.5,WorthPoint
campo-del-cielo-meteorite,SLICE OF CAMPO DEL CIELO METEORITE SLAB 362 GMS 3-4 Mm Thick .8 Lbs,224.1,2024-02-27,362,0.62,WorthPoint
campo-del-cielo-meteorite,AMAZING 3.9g CAMPO IRON METEORITE FRAGMENT PENDANT! BEAUTIFUL SPECIMEN! AAAA+++,15.95,2024-02-26,3.9,4.09,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Lot,20.6,2024-02-26,,,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Pendant 8.3g,9,2024-02-26,8.3,1.08,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Pendant 6.35g,7,2024-02-26,6.35,1.1,WorthPoint
campo-del-cielo-meteorite,Beautiful 260 Gm. Etched Campo Del Cielo Meteorite End Piece .57 Lbs,179.1,2024-02-26,260,0.69,WorthPoint
